19632.0	991.0	42.109378814697266	-14.215897560119629
19632.0	994.0	44.98284149169922	-15.635357856750488
19656.0	991.0	44.576271057128906	-18.037675857543945
19656.0	994.0	45.009029388427734	-15.731550216674805
19680.0	991.0	44.46380615234375	-17.824804306030273
19680.0	994.0	45.0018424987793	-15.773889541625977
19704.0	991.0	44.35161590576172	-17.613096237182617
19704.0	994.0	45.015132904052734	-15.74868392944336
19728.0	991.0	41.88132858276367	-12.040742874145508
19728.0	994.0	45.11246109008789	-15.850645065307617
19728.0	1002.0	45.373172760009766	-14.089777946472168
19752.0	991.0	41.91572570800781	-11.495594024658203
19752.0	994.0	45.1815185546875	-15.860084533691406
19752.0	1002.0	45.52849197387695	-14.183876037597656
19776.0	991.0	41.81206512451172	-11.067559242248535
19776.0	994.0	45.27557373046875	-15.91854190826416
19800.0	991.0	43.9378662109375	-16.74761390686035
19800.0	994.0	45.39641189575195	-16.090892791748047
19800.0	1003.0	45.73637771606445	-14.390985488891602
19824.0	994.0	45.45827102661133	-16.17912483215332
19824.0	1003.0	45.71942901611328	-14.454791069030762
19848.0	994.0	45.67371368408203	-16.303752899169922
19848.0	1003.0	45.817508697509766	-14.571401596069336
19872.0	994.0	45.79755401611328	-16.385875701904297
19872.0	1003.0	45.8239860534668	-14.569169044494629
19896.0	994.0	45.90717315673828	-16.67609405517578
19896.0	1003.0	45.91094970703125	-14.542646408081055
19896.0	1004.0	45.694480895996094	-12.064481735229492
19920.0	1003.0	45.99326705932617	-14.617936134338379
19920.0	1004.0	45.61674880981445	-12.333919525146484
19944.0	1003.0	46.04582977294922	-14.636788368225098
19944.0	1004.0	45.55231857299805	-12.56071662902832
19968.0	1003.0	46.04551315307617	-14.675418853759766
19968.0	1004.0	45.401885986328125	-12.833337783813477
19992.0	1003.0	46.079200744628906	-14.74484634399414
19992.0	1004.0	45.45905303955078	-12.991860389709473
20016.0	1003.0	46.227561950683594	-14.789448738098145
20016.0	1004.0	45.349552154541016	-13.185540199279785
20040.0	1003.0	46.52070236206055	-14.860503196716309
20040.0	1004.0	45.058250427246094	-13.47395133972168
20064.0	1003.0	46.703514099121094	-15.002184867858887
20064.0	1004.0	44.86390686035156	-13.625011444091797
20088.0	1003.0	46.84721755981445	-15.121118545532227
20088.0	1004.0	45.27661895751953	-13.543505668640137
20112.0	1004.0	45.18598556518555	-13.789790153503418
20112.0	1003.0	47.01051330566406	-15.299164772033691
20136.0	1004.0	45.07882308959961	-13.827953338623047
20136.0	1003.0	47.0267219543457	-15.412861824035645
20160.0	1004.0	45.24128723144531	-13.976469993591309
20184.0	1004.0	45.26618576049805	-14.097551345825195
20448.0	1019.0	45.48662567138672	-12.13801383972168
20472.0	1019.0	45.54004669189453	-11.8107328414917
20496.0	1019.0	45.74304962158203	-11.514238357543945
20520.0	1019.0	45.92692184448242	-11.117486000061035
20544.0	1019.0	45.96442413330078	-10.88215446472168
20568.0	1019.0	46.20077133178711	-10.684226036071777
20688.0	1031.0	44.26375198364258	-8.821758270263672
20688.0	1033.0	39.95320510864258	-1.8186581134796143
20736.0	1036.0	41.76853561401367	-7.645034313201904
20760.0	1036.0	41.726619720458984	-7.4084320068359375
20784.0	1036.0	41.22526168823242	-1.114762306213379
20808.0	1036.0	41.611671447753906	-0.9580692052841187
20832.0	1036.0	41.99248504638672	-0.7223829627037048
20856.0	1036.0	42.24681091308594	-0.588670015335083
20880.0	1036.0	42.593692779541016	-0.3743659555912018
20904.0	1036.0	42.59687423706055	0.13954748213291168
20904.0	1039.0	42.93052291870117	-0.08076629042625427
20928.0	1039.0	43.044708251953125	0.07854370772838593
20928.0	1041.0	38.031925201416016	-3.3725242614746094
20952.0	1039.0	43.388404846191406	0.41895735263824463
20952.0	1041.0	36.737335205078125	-2.1728222370147705
20976.0	1039.0	43.72190475463867	0.6446985006332397
20976.0	1041.0	37.15046310424805	-2.2284436225891113
21000.0	1039.0	43.94455337524414	0.8219365477561951
21000.0	1041.0	37.580810546875	-2.2984275817871094
21024.0	1039.0	44.260711669921875	0.9839316606521606
21024.0	1041.0	37.945640563964844	-2.486680269241333
21048.0	1039.0	44.523704528808594	1.165462613105774
21048.0	1041.0	38.305843353271484	-2.638291120529175
21048.0	1047.0	44.28437423706055	2.5335280895233154
21072.0	1039.0	44.758583068847656	1.3206639289855957
21072.0	1041.0	38.519351959228516	-2.8248369693756104
21096.0	1039.0	45.13311004638672	1.4640283584594727
21096.0	1041.0	38.95209503173828	-3.094506025314331
21120.0	1039.0	45.3094367980957	1.6733202934265137
21120.0	1041.0	39.27220153808594	-3.363652229309082
21120.0	1052.0	44.797237396240234	2.623755693435669
21120.0	1053.0	39.0301399230957	-5.257570266723633
21144.0	1039.0	45.372772216796875	2.2122960090637207
21144.0	1041.0	39.425315856933594	-3.637942314147949
21168.0	1039.0	45.51713943481445	2.3636386394500732
21168.0	1041.0	39.718605041503906	-3.821648359298706
21192.0	1041.0	39.71059036254883	-3.8861842155456543
21216.0	1041.0	39.92683410644531	-4.0756025314331055
21216.0	1051.0	40.642677307128906	-3.576268434524536
21240.0	1056.0	46.439300537109375	2.618713617324829
21264.0	1056.0	46.690494537353516	2.6327755451202393
21288.0	1056.0	47.055320739746094	2.72212815284729
21312.0	1056.0	47.27415084838867	2.738694906234741
21672.0	1065.0	39.401573181152344	5.416085243225098
21744.0	1068.0	36.41141128540039	3.541102647781372
21768.0	1070.0	40.706199645996094	4.435309410095215
21792.0	1070.0	40.887691497802734	4.138056755065918
21816.0	1070.0	41.161617279052734	3.8314285278320312
21840.0	1070.0	41.37665557861328	3.558609962463379
21864.0	1070.0	41.537349700927734	3.289794921875
21864.0	1074.0	44.57330322265625	0.8235968947410583
21888.0	1070.0	41.843536376953125	3.02516770362854
21888.0	1074.0	44.976322174072266	0.8140061497688293
21888.0	1075.0	49.26383590698242	2.583580255508423
21912.0	1074.0	44.905948638916016	0.953426718711853
21912.0	1075.0	49.274085998535156	2.5802810192108154
21936.0	1074.0	44.866966247558594	1.0406752824783325
21936.0	1075.0	48.67192840576172	2.3640217781066895
21960.0	1074.0	44.921451568603516	1.1002010107040405
21960.0	1075.0	48.04593276977539	2.396226644515991
21984.0	1074.0	44.97432327270508	1.1453016996383667
21984.0	1075.0	47.861663818359375	2.5755350589752197
21984.0	1077.0	45.50400161743164	2.0681869983673096
22008.0	1074.0	44.976558685302734	1.1818715333938599
22008.0	1075.0	47.60531997680664	2.705570936203003
22008.0	1077.0	48.67344284057617	2.525411367416382
22032.0	1074.0	45.13510513305664	1.1805416345596313
22032.0	1075.0	46.98683166503906	2.932694435119629
22032.0	1077.0	48.20220947265625	2.9805185794830322
22056.0	1075.0	46.65198516845703	2.9639618396759033
22056.0	1077.0	47.631229400634766	3.1223559379577637
22056.0	1081.0	48.980621337890625	2.8639097213745117
22056.0	1082.0	49.9557991027832	3.790747880935669
22080.0	1075.0	46.33824920654297	2.9813601970672607
22080.0	1077.0	47.343387603759766	2.9430124759674072
22080.0	1081.0	48.71366882324219	2.8243026733398438
22080.0	1082.0	48.812625885009766	3.183016061782837
22104.0	1075.0	46.28982925415039	2.9625401496887207
22104.0	1077.0	47.19778060913086	2.9220449924468994
22104.0	1081.0	48.6031379699707	2.8085641860961914
22128.0	1077.0	46.862266540527344	2.8038744926452637
22128.0	1081.0	47.88162612915039	3.039142370223999
22128.0	1083.0	49.15190124511719	3.0706241130828857
22152.0	1077.0	46.60399627685547	2.751065731048584
22152.0	1081.0	47.57027816772461	2.969482898712158
22152.0	1083.0	53.33205032348633	4.551501750946045
22152.0	1086.0	48.59872817993164	3.3150575160980225
22152.0	1087.0	53.52200698852539	4.030854225158691
22176.0	1077.0	45.386165618896484	3.747133731842041
22176.0	1081.0	47.44336700439453	3.7549712657928467
22176.0	1083.0	53.31897735595703	4.377767562866211
22176.0	1086.0	48.286991119384766	3.1245195865631104
22200.0	1081.0	46.99415969848633	3.000657081604004
22200.0	1083.0	53.31160354614258	4.6005730628967285
22200.0	1086.0	47.94186782836914	3.189229965209961
22224.0	1083.0	53.25312423706055	4.506596088409424
22224.0	1086.0	47.73135757446289	3.1576128005981445
22224.0	1090.0	53.44232177734375	4.021271228790283
22248.0	1083.0	53.390506744384766	4.295193195343018
22248.0	1086.0	47.00856399536133	3.5381312370300293
22248.0	1090.0	48.052913665771484	2.1717188358306885
22272.0	1083.0	53.325408935546875	4.352478504180908
22272.0	1090.0	48.2841911315918	2.236804485321045
22296.0	1083.0	52.960323333740234	4.228819370269775
22320.0	1090.0	53.66204071044922	3.669692039489746
22320.0	1083.0	48.739810943603516	2.3933329582214355
22344.0	1090.0	53.591941833496094	3.7189066410064697
22344.0	1083.0	48.96455764770508	2.476486921310425
22368.0	1090.0	53.59803771972656	3.9027013778686523
22368.0	1083.0	49.18207550048828	2.560962677001953
22392.0	1090.0	53.7525520324707	3.6211400032043457
22392.0	1083.0	49.38172912597656	2.6455860137939453
22416.0	1090.0	54.20185470581055	3.4229648113250732
22416.0	1083.0	49.608341217041016	2.724912166595459
22440.0	1090.0	49.80470275878906	2.764507532119751
22440.0	1083.0	53.5413818359375	3.6975769996643066
22440.0	1103.0	55.36073303222656	5.183250427246094
22464.0	1090.0	54.23213195800781	3.24074649810791
22464.0	1083.0	53.50740432739258	3.6537551879882812
22464.0	1103.0	55.42786407470703	5.5860185623168945
22488.0	1090.0	54.210655212402344	3.5147690773010254
22488.0	1083.0	53.48329544067383	3.866729974746704
22488.0	1103.0	55.13193130493164	6.080461502075195
22512.0	1090.0	53.816123962402344	3.5702924728393555
22512.0	1083.0	53.084800720214844	3.8184216022491455
22512.0	1103.0	54.86686325073242	6.6079254150390625
22536.0	1090.0	54.18156051635742	3.638627290725708
22536.0	1083.0	53.44231033325195	3.9321837425231934
22536.0	1103.0	54.712467193603516	6.695550441741943
22560.0	1090.0	54.22808837890625	3.6738104820251465
22560.0	1083.0	53.406700134277344	3.8864405155181885
22560.0	1103.0	54.671810150146484	6.908896446228027
22584.0	1090.0	54.10454177856445	3.854846954345703
22584.0	1083.0	53.30702209472656	3.979999303817749
22584.0	1103.0	54.519447326660156	7.134074687957764
22608.0	1090.0	54.09626770019531	3.8496456146240234
22608.0	1083.0	53.244693756103516	3.9058032035827637
22632.0	1090.0	54.088340759277344	3.8166351318359375
22632.0	1083.0	53.257957458496094	3.946444511413574
22632.0	1109.0	53.438655853271484	3.8201255798339844
22656.0	1090.0	54.05508041381836	3.742044448852539
22656.0	1083.0	53.278873443603516	3.853487968444824
22656.0	1107.0	50.89141082763672	1.6796585321426392
22680.0	1090.0	54.06687545776367	3.767547845840454
22680.0	1111.0	52.999412536621094	3.975403070449829
22680.0	1083.0	53.28513717651367	3.8410234451293945
22704.0	1090.0	53.96879196166992	3.8700735569000244
22704.0	1107.0	51.192962646484375	1.220491886138916
22704.0	1083.0	53.178951263427734	3.883796453475952
22728.0	1090.0	53.90824508666992	3.8985745906829834
22728.0	1107.0	51.53879928588867	1.145330548286438
22728.0	1083.0	53.15435791015625	3.9007151126861572
22752.0	1090.0	53.9256477355957	3.797283411026001
22752.0	1083.0	53.11263656616211	3.875551223754883
22752.0	1116.0	53.460693359375	3.8587920665740967
22776.0	1090.0	53.9141960144043	3.7718183994293213
22776.0	1083.0	53.139984130859375	3.872480630874634
22776.0	1115.0	51.04930877685547	4.481037616729736
22776.0	1116.0	53.4751091003418	3.8744661808013916
22800.0	1090.0	53.873252868652344	3.640334367752075
22800.0	1083.0	52.991233825683594	3.850983142852783
22800.0	1115.0	51.46070098876953	4.664702415466309
22800.0	1116.0	53.80169677734375	4.705303192138672
22824.0	1090.0	53.87077713012695	3.5463786125183105
22824.0	1083.0	53.00379943847656	3.793724775314331
22824.0	1115.0	52.318359375	3.817106008529663
22824.0	1116.0	53.80817413330078	4.665594577789307
22848.0	1090.0	53.827186584472656	3.556421995162964
22848.0	1083.0	52.90693664550781	3.7188220024108887
22872.0	1090.0	53.79157257080078	3.566789150238037
22872.0	1107.0	53.196590423583984	0.6240763068199158
22872.0	1083.0	52.77748489379883	3.6856017112731934
22896.0	1090.0	53.767662048339844	3.488157272338867
22896.0	1107.0	53.57682418823242	0.7256088852882385
22896.0	1083.0	52.5240592956543	3.686821937561035
22896.0	1120.0	52.367088317871094	6.741562843322754
22920.0	1090.0	53.690521240234375	3.436875104904175
22920.0	1107.0	53.83256530761719	0.6990265846252441
22920.0	1083.0	52.421043395996094	3.6532785892486572
22920.0	1119.0	52.50048065185547	2.378998279571533
22944.0	1090.0	53.66681671142578	3.4402027130126953
22944.0	1107.0	54.18400573730469	0.6906225085258484
22944.0	1083.0	52.37749099731445	3.6218323707580566
22944.0	1119.0	52.935211181640625	2.477696180343628
22944.0	1121.0	54.041133880615234	3.7369346618652344
22968.0	1090.0	53.56929016113281	3.465301275253296
22968.0	1107.0	54.408203125	0.9716508388519287
22968.0	1119.0	53.443172454833984	2.5927188396453857
22968.0	1121.0	54.28546905517578	5.58991813659668
22992.0	1107.0	54.70197296142578	0.9732249975204468
22992.0	1119.0	53.87116622924805	2.6983742713928223
22992.0	1121.0	54.65037155151367	8.324644088745117
23016.0	1107.0	54.8446159362793	1.1831302642822266
23016.0	1119.0	54.2376823425293	2.7920989990234375
23016.0	1121.0	55.128692626953125	5.510113716125488
23016.0	1122.0	51.822635650634766	3.407135248184204
23040.0	1107.0	55.164730072021484	1.2666168212890625
23040.0	1119.0	54.69486999511719	2.893381357192993
23040.0	1121.0	55.69767379760742	5.807386875152588
23040.0	1122.0	52.73384475708008	2.9769325256347656
23040.0	1123.0	53.00989532470703	3.337524890899658
23040.0	1124.0	52.63990783691406	4.272379398345947
23064.0	1107.0	55.352046966552734	1.5938918590545654
23064.0	1119.0	51.356754302978516	11.618339538574219
23064.0	1121.0	55.469600677490234	3.0911738872528076
23064.0	1123.0	52.75065994262695	3.017589807510376
23064.0	1124.0	52.31058120727539	3.961068868637085
23088.0	1119.0	55.4238166809082	8.42251968383789
23088.0	1123.0	52.49833297729492	2.8983101844787598
23088.0	1124.0	52.13547897338867	3.812899351119995
23112.0	1107.0	55.61952209472656	1.7060664892196655
23112.0	1119.0	61.07269287109375	13.92529296875
23112.0	1123.0	52.2599983215332	2.915656566619873
23112.0	1124.0	51.958473205566406	3.8084895610809326
23112.0	1125.0	51.79756546020508	5.8629045486450195
23136.0	1107.0	55.69865417480469	2.0057218074798584
23136.0	1119.0	56.46057891845703	3.6566617488861084
23136.0	1123.0	52.04880142211914	2.834728240966797
23136.0	1124.0	51.7108154296875	3.789855480194092
23160.0	1107.0	55.86848068237305	2.2004153728485107
23160.0	1119.0	56.926998138427734	3.8115320205688477
23160.0	1123.0	51.90005111694336	2.8370890617370605
23160.0	1124.0	51.62922668457031	3.759282112121582
23160.0	1126.0	55.6490478515625	2.7587523460388184
23184.0	1107.0	56.01001739501953	2.34163761138916
23184.0	1119.0	57.40028762817383	4.107832908630371
23184.0	1123.0	51.502376556396484	2.708338499069214
23184.0	1124.0	51.34129333496094	3.472094774246216
23184.0	1126.0	58.566402435302734	5.964206695556641
23184.0	1127.0	51.70779037475586	5.790829658508301
23208.0	1119.0	57.83720397949219	4.308187007904053
23208.0	1123.0	51.27680206298828	2.458930730819702
23208.0	1124.0	51.21023941040039	3.1865274906158447
23208.0	1126.0	58.994468688964844	6.045736312866211
23208.0	1127.0	51.623809814453125	5.686526298522949
23232.0	1119.0	58.156795501708984	4.397193431854248
23232.0	1123.0	51.08097457885742	2.2812628746032715
23232.0	1124.0	51.015804290771484	3.123817205429077
23232.0	1126.0	59.39730453491211	6.126043796539307
23256.0	1119.0	58.4689826965332	4.6379194259643555
23256.0	1123.0	50.8624382019043	2.1860225200653076
23256.0	1124.0	50.89080810546875	3.0231881141662598
23256.0	1126.0	59.78471755981445	6.264374732971191
23256.0	1131.0	49.20383834838867	6.253571510314941
23280.0	1119.0	58.889854431152344	4.8386759757995605
23280.0	1123.0	50.681312561035156	2.1019468307495117
23280.0	1126.0	60.29502487182617	6.417918682098389
23280.0	1131.0	51.55860137939453	5.174805164337158
23280.0	1124.0	50.78268814086914	2.7648353576660156
23304.0	1119.0	59.44349670410156	5.014970779418945
23304.0	1126.0	60.80203628540039	6.575516700744629
23304.0	1131.0	48.98908615112305	5.481830596923828
23304.0	1123.0	50.46842575073242	2.0511608123779297
23304.0	1124.0	50.601165771484375	2.6905853748321533
23328.0	1119.0	59.708274841308594	5.109551906585693
23328.0	1126.0	61.25895690917969	6.518311977386475
23328.0	1123.0	50.295711517333984	2.136701822280884
23352.0	1119.0	68.53433990478516	7.218463897705078
23352.0	1126.0	61.699222564697266	7.002068996429443
23352.0	1133.0	49.23188781738281	4.6067728996276855
23376.0	1119.0	60.78752517700195	5.28538179397583
23376.0	1126.0	59.87160873413086	6.2864227294921875
23376.0	1133.0	51.24513244628906	4.453345775604248
23400.0	1119.0	61.497920989990234	4.759275913238525
23400.0	1126.0	60.133731842041016	5.90069580078125
23400.0	1133.0	51.107933044433594	4.6568121910095215
23424.0	1119.0	62.032894134521484	4.856485843658447
23424.0	1126.0	60.06782531738281	6.013898849487305
23424.0	1133.0	50.9578857421875	4.236861705780029
23448.0	1119.0	63.006126403808594	5.287656784057617
23448.0	1126.0	59.969207763671875	6.191348075866699
23448.0	1133.0	50.884300231933594	3.787285566329956
23472.0	1119.0	62.987552642822266	5.31981897354126
23472.0	1133.0	50.813560485839844	3.401637554168701
23472.0	1126.0	59.968563079833984	6.290853500366211
23544.0	1137.0	56.38881301879883	5.023135662078857
24576.0	1158.0	38.24208068847656	2.8734285831451416
24576.0	1157.0	47.547916412353516	4.559100151062012
